3215.17	26245.4
3215.83	25929.7
3253.75	25776.1
3277.08	25620.4
3280.92	25555.9
3286.0	25505.8
3286.5	25054.2
3311.0	25015.7
3317.92	24993.1
3339.75	24823.8
3377.58	24744.3
3379.83	24581.8
3401.92	23545.8
3461.25	23018.9
3475.08	22999.3
3503.5	22733.4
3515.83	22688.4
3569.58	22545.8
3570.58	22522.6
3570.75	22409.7
3581.58	22020.4
3614.83	21663.1
3614.83	21703.4
3652.25	21170.9
3668.42	21065.1
3669.25	20959.1
3682.17	20880.5
3688.83	20815.6
3746.25	20639.5
3746.25	20754.6
3752.58	20511.8
3764.5	20511.4
3801.17	20416.3
3816.75	20282.5
3825.83	19842.6
3830.42	19701.8
3880.25	19407.2
3884.75	19247.7
3912.75	19179.3
3938.5	18973.0
3938.5	18996.4
4004.0	18828.5
4022.5	18823.7
4038.25	18365.1
4058.75	18308.9
4075.25	18248.0
4170.75	18136.9
4189.25	18103.4
4204.5	18092.7
