5110.0	30797.2
5111.83	30696.1
5117.33	30463.9
5147.58	30438.8
5167.83	30266.8
5168.92	30259.9
5177.33	29928.7
5186.25	29649.8
5188.75	29363.4
5234.0	29123.2
5294.92	28695.7
5298.92	28360.7
5309.5	27853.6
5392.08	27749.2
5405.42	27557.2
5420.5	27382.4
5481.0	26649.0
5562.33	26619.3
5585.58	25965.9
5606.92	25761.4
5642.67	25226.2
5691.67	24631.8
5724.0	24552.5
5763.17	24145.8
5865.75	23470.3
5875.67	23460.4
5902.08	23233.2
5916.58	23187.4
5932.92	22588.5
6019.75	21947.6
6086.5	21158.2
6147.25	21075.7
6160.25	20051.1
6242.0	19938.4
6376.75	19902.6
6449.5	19887.0
