5160.0	32455.6
5160.5	32454.3
5206.25	32316.5
5207.0	32315.3
5209.08	32026.0
5210.58	32013.8
5228.83	31949.1
5269.92	31851.3
5275.42	31809.7
5312.58	31122.5
5337.75	30995.8
5372.58	30822.2
5393.17	30181.2
5450.75	30165.2
5480.33	30072.9
5488.25	29965.8
5492.92	29360.2
5542.58	29329.9
5561.25	29157.9
5589.75	28756.8
5598.25	28750.6
5609.75	28529.4
5628.5	28489.5
5666.08	28469.9
5688.58	28469.5
5691.33	28383.0
5707.83	27751.6
5718.58	27183.0
5768.83	27108.1
5773.83	26939.9
5797.08	26646.6
5871.75	26417.0
5903.33	25957.1
5948.67	25841.3
5962.58	25225.9
5976.25	25173.4
6015.42	24902.6
6038.17	24822.9
6043.92	24760.3
6085.75	24566.8
6089.75	24530.5
6104.0	24518.8
6130.25	24121.8
6148.75	24065.8
6152.58	23837.2
6190.83	23734.5
6230.17	23353.9
6239.58	23140.3
6251.83	23129.2
6272.75	22575.7
6292.25	22550.0
6355.25	22023.1
6387.75	22018.6
6406.75	21233.8
6456.75	21082.6
6522.0	21064.4
6572.25	20806.2
6601.0	20794.6
