6274.42	63933.9
6325.25	62874.5
6353.92	62519.5
6422.08	61531.4
6520.0	61246.9
6533.08	61212.4
6534.5	61138.5
6536.42	60156.4
6622.08	59195.9
6658.58	58849.5
6681.58	58568.7
6697.42	58183.2
6714.92	57574.0
6750.58	56979.4
6811.67	56952.1
6823.08	56887.2
6847.33	56825.7
6855.08	55499.8
6886.08	54666.8
6892.33	53971.8
6953.5	53834.7
6976.25	53263.9
7043.25	53179.9
7073.75	53080.4
7099.17	52989.5
7132.08	51962.7
7135.08	51679.5
7163.25	51314.8
7166.42	50922.8
7175.67	49903.7
7291.0	49759.0
7300.83	49253.8
7307.42	49168.6
7340.83	49090.4
7343.0	49000.0
7350.83	48504.3
7387.0	48062.4
7394.75	47347.5
7456.42	46386.1
7508.75	45393.6
7597.75	45230.8
7631.0	45064.3
7653.25	44770.8
7665.5	44658.1
7667.75	44382.3
7702.75	43941.7
7738.25	43859.9
7784.5	43441.7
7853.5	42656.8
7890.5	42512.2
7949.25	42363.0
7977.5	42313.3
