8073.33	31897.9
8180.83	31763.2
8185.83	31759.2
8267.25	31731.8
8297.92	31332.7
8306.25	31197.7
8336.42	31118.7
8384.25	30586.1
8433.0	30572.8
8447.25	30518.0
8470.58	30468.7
8502.17	30410.5
8521.25	30239.4
8543.92	30044.5
8579.17	29174.8
8752.42	29171.6
8753.0	29169.6
8770.33	29085.5
8774.67	28882.6
8808.42	28663.8
8820.92	28634.7
8848.17	28444.6
8905.42	28366.8
8933.0	28352.2
8937.67	28195.4
8938.0	27973.9
8941.83	27885.3
9031.58	27371.6
9054.25	27104.9
9090.5	26497.7
9222.67	25852.3
9342.17	25323.0
9370.33	25246.6
9437.17	25166.7
9446.75	25112.4
9481.0	24413.5
9530.58	23852.0
9557.08	23562.5
9693.17	22896.8
9801.17	22589.8
9872.5	22534.0
9885.25	21857.3
9985.25	21747.8
10039.5	21269.4
10090.0	21033.7
10187.0	20536.1
10314.5	20445.9
10331.8	20326.8
10395.8	20218.4
10405.0	20017.6
10424.2	19944.7
