9466.0	61838.2
9489.92	61575.7
9542.83	61273.1
9611.83	61268.8
9670.0	60822.5
9684.33	60488.3
9694.58	60478.0
9712.42	60392.3
9714.75	60369.3
9718.33	60239.0
9723.5	60233.6
9725.92	60061.3
9766.0	59742.6
9767.25	59643.5
9778.75	59358.3
9782.5	59320.0
9793.08	58463.2
9832.92	58261.5
9904.58	57736.1
9956.33	57698.7
9966.58	57281.0
9972.42	56980.9
9980.17	56964.6
10000.2	56934.8
10016.2	56683.3
10018.9	56263.8
10054.7	55201.8
10153.6	54457.6
10173.3	54226.7
10316.4	54085.0
10325.8	53818.6
10342.0	53395.2
10365.1	50654.7
10597.5	49707.0
10641.6	49641.4
10660.0	49564.7
10667.2	49512.5
10721.9	47646.3
10883.2	47284.1
10957.2	46561.7
10958.8	46493.9
11034.7	45984.9
11048.2	45934.4
11069.0	45141.6
11105.8	44895.9
11161.0	44882.9
11163.1	44880.0
11205.4	43880.1
11219.4	43869.1
11237.2	43540.7
11284.9	43162.7
11338.8	42907.9
11349.0	42465.9
11399.5	41885.0
11413.2	41771.4
11497.2	41633.3
11525.8	41413.7
11533.0	41183.7
11562.0	41028.9
11594.8	41022.9
11628.2	40943.1
11637.0	40385.2
11650.8	40244.8
11688.2	39863.2
11718.5	39546.3
11755.5	39254.8
