8243.42	32002.7
8253.33	31829.2
8309.92	31444.4
8324.42	31210.5
8345.5	31143.8
8354.17	31112.5
8387.75	30918.0
8410.17	30647.6
8491.83	30619.4
8504.25	30557.5
8525.17	30198.7
8552.75	30184.3
8557.92	30174.5
8633.08	29733.5
8678.08	29648.1
8687.5	29245.4
8724.67	29210.5
8746.33	28973.8
8837.17	28922.3
8867.83	28475.3
8930.25	28161.2
8953.17	28067.4
8958.67	27836.8
8959.33	27634.2
9012.25	27593.2
9080.67	27485.9
9106.17	27254.4
9110.33	26531.6
9144.92	26314.8
9176.17	26157.1
9275.92	26088.1
9295.92	25875.7
9371.67	25512.9
9416.83	25305.7
9491.83	24985.7
9523.33	24677.3
9539.92	24338.1
9566.08	24140.4
9705.17	24091.8
9712.92	24014.6
9735.75	22981.5
9874.25	22881.2
9894.42	22257.2
10014.8	22193.3
10023.5	22168.5
10050.2	22125.6
10075.5	21921.3
10087.0	21158.4
10171.0	21156.6
10235.5	21033.1
10245.8	20749.0
10257.5	20606.2
10289.8	20315.8
10335.8	20097.9
10414.0	20040.3
10528.8	20017.0
10553.5	19919.2
10614.8	19908.6
