11393.4	129768.0
11436.9	129558.0
11439.6	129029.0
11476.6	128530.0
11538.8	128241.0
11546.7	127841.0
11551.3	127839.0
11563.9	126557.0
11584.5	125926.0
11607.6	124525.0
11639.8	124388.0
11689.8	123174.0
11748.4	121557.0
11869.3	121537.0
11912.3	121030.0
11919.1	120771.0
11923.7	120670.0
11930.8	120095.0
11978.0	119725.0
12001.4	118397.0
12068.8	118239.0
12117.6	118235.0
12118.3	116074.0
12124.7	115826.0
12169.2	115647.0
12211.6	115422.0
12262.6	115334.0
12286.5	115038.0
12291.5	114128.0
12326.6	113624.0
12357.0	113264.0
12379.4	111171.0
12422.5	110908.0
12436.9	110696.0
12457.4	109588.0
12481.7	109482.0
12569.3	109004.0
12606.2	108931.0
12623.2	108886.0
12669.8	108225.0
12694.0	107652.0
12723.2	107630.0
12723.8	107311.0
12729.5	107041.0
12732.4	106486.0
12766.2	105822.0
12804.5	105729.0
12823.9	105600.0
12834.3	105235.0
12841.7	105234.0
12874.8	102901.0
12939.7	101706.0
13051.5	101494.0
13131.6	101383.0
13135.5	100868.0
13135.6	100377.0
13170.5	100340.0
13173.3	99305.7
13176.9	98190.7
13228.8	98121.1
13246.4	97361.2
13255.3	96857.7
13280.1	96726.2
13303.2	96632.8
13334.8	96438.4
13360.3	95246.5
13432.6	94165.1
13472.9	93461.3
13521.4	93377.7
13524.7	93369.4
13535.8	93334.1
13541.5	92647.1
13566.5	92646.0
13576.8	91354.4
13704.2	91076.3
13709.0	90902.0
13726.8	90722.6
13747.8	89582.1
13772.5	89524.7
13772.8	89485.8
13787.0	89449.4
13788.0	89038.3
13801.2	88104.4
13880.0	87444.8
13893.5	86635.6
13895.2	86539.7
13939.2	85011.8
14092.0	84934.9
14202.5	84686.8
14208.0	84510.9
14285.5	84510.5
14307.2	84506.2
14322.5	84443.5
14339.0	84356.1
