6319.25	63355.0
6327.42	63270.4
6330.42	63239.8
6346.92	62693.9
6379.67	62530.6
6407.67	62217.5
6407.92	61802.5
6424.75	61404.8
6464.25	61211.5
6482.0	61090.2
6496.25	60809.7
6497.58	60305.1
6512.92	59876.5
6579.67	59362.3
6593.0	59261.7
6607.58	58730.3
6643.83	58690.5
6662.5	58254.5
6702.08	57627.4
6718.42	57377.6
6723.58	57065.5
6741.75	56969.3
6778.33	56261.1
6823.58	56183.6
6825.67	55530.7
6859.17	55084.8
6899.08	54814.4
6914.0	54234.7
6948.17	53252.8
7023.17	53225.9
7044.08	53157.5
7044.17	51814.1
7111.58	51583.7
7136.92	50919.1
7168.08	50630.0
7179.67	50481.9
7228.5	50237.8
7261.17	50233.8
7265.17	50007.3
7278.67	48898.9
7350.92	48875.7
7366.0	48487.0
7372.17	48212.2
7380.25	48073.5
7399.33	47667.8
7428.75	46352.6
7503.25	45933.1
7536.5	45266.9
7544.0	45169.9
7562.75	44982.1
7626.0	44738.5
7640.25	44453.5
7653.5	44322.9
7701.25	44061.7
7720.0	43799.6
7747.25	43757.5
7776.5	43493.3
7776.75	43323.2
7784.0	43280.3
7828.25	43025.8
7830.75	42084.9
