9647.75	65255.8
9725.0	64764.6
9748.33	64154.0
9792.25	63925.7
9795.83	63706.9
9843.75	63280.8
9958.83	62192.3
9992.42	61884.9
10044.2	61676.4
10098.2	61556.5
10113.6	61377.9
10148.1	60978.3
10176.6	60928.9
10184.2	60327.6
10204.7	60149.2
10242.1	60082.0
10272.1	59323.6
10316.0	59176.6
10336.8	58530.7
10360.9	58082.9
10430.3	57885.3
10448.9	57467.6
10495.8	55210.8
10657.7	54926.9
10664.1	54922.2
10703.6	54650.1
10777.4	54462.3
10808.5	54405.1
10818.5	54092.4
10820.6	53892.0
10876.6	52214.8
10954.7	52049.9
10975.1	51960.5
10981.1	50920.8
11087.8	50753.2
11146.0	50654.6
11157.7	50466.0
11183.2	50276.8
11191.8	50258.7
11220.9	50222.2
11254.0	50050.8
11282.1	49245.4
11286.6	48741.7
11367.3	48418.3
11368.7	48411.5
11375.3	48330.8
11379.6	48257.7
11400.9	47668.5
11463.1	46147.3
11549.9	45848.5
11571.2	45792.5
11589.9	45756.2
11595.2	45452.1
11628.5	45121.3
11629.2	43888.2
11786.5	43854.7
11815.8	43563.5
11839.5	42142.1
11983.8	41863.3
11998.0	41411.3
12131.0	41322.2
12186.2	41141.9
