5168.58	31905.2
5168.58	31908.3
5171.08	31901.2
5200.0	31876.8
5218.17	31351.7
5264.33	31342.0
5272.08	31207.0
5274.0	30971.3
5293.58	30608.2
5350.17	30478.4
5356.42	30399.9
5378.58	30269.0
5395.42	30036.4
5395.92	30003.3
5403.0	29962.4
5419.67	29752.6
5424.0	29534.9
5425.17	29163.9
5473.17	29067.9
5485.67	28856.2
5491.25	28770.3
5518.92	28761.9
5527.25	28650.8
5571.25	28456.8
5573.5	28081.5
5573.5	28082.5
5599.5	27880.1
5622.83	27629.2
5629.08	27212.0
5697.33	26627.8
5743.75	25576.9
5868.17	25333.7
5888.83	24585.7
5961.33	24263.4
5967.75	24080.1
5995.92	24021.2
6010.83	23992.3
6053.75	23713.9
6054.33	23599.2
6064.5	22425.8
6137.25	22190.5
6193.5	22012.8
6304.75	21412.4
6378.75	21056.5
6428.25	20728.9
6440.25	20528.3
6452.75	20508.6
6466.25	20489.4
