8058.5	31092.3
8089.42	30807.7
8126.58	30541.9
8184.75	30480.7
8224.67	30298.7
8261.75	30289.4
8267.08	30096.2
8272.25	29838.0
8288.58	29775.8
8290.83	29566.7
8406.08	29398.8
8434.17	28968.4
8442.33	28640.6
8477.58	28443.5
8544.42	28387.3
8597.75	27287.8
8753.25	26970.9
8799.5	26949.3
8834.33	26583.8
8876.83	25854.3
8897.83	25666.1
8958.92	25617.4
8992.42	25512.9
9102.17	25511.0
9112.0	25410.5
9114.25	25034.5
9153.08	24888.1
9209.08	24467.4
9210.5	24461.1
9242.17	23852.8
9395.25	23445.0
9402.33	23304.7
9407.08	23239.7
9453.08	23000.8
9470.5	22986.5
9488.92	22581.5
9491.42	22115.8
9569.08	22086.2
9591.67	21700.1
9646.25	21545.8
9829.0	21361.8
9832.25	20968.8
9832.5	20814.2
9915.75	20210.6
10026.8	20070.8
10054.5	19682.7
10106.5	19363.6
10216.2	19313.1
