6406.42	65710.3
6410.83	64769.5
6455.75	64409.8
6511.92	64259.5
6561.42	63496.2
6567.5	63353.6
6589.25	63171.8
6594.25	62923.7
6616.75	62891.4
6622.58	62607.3
6655.0	61984.1
6667.42	61925.7
6681.42	61849.9
6710.83	61761.5
6711.75	61286.5
6733.92	61048.5
6736.92	60849.8
6741.33	60393.2
6760.92	59860.3
6812.75	59582.6
6820.25	59046.5
6868.92	59038.0
6883.08	57643.7
6890.08	56741.5
6971.42	56332.1
7046.58	56167.1
7067.0	55201.2
7078.25	54268.7
7179.33	54238.4
7216.33	53761.1
7234.08	53142.6
7276.25	53090.3
7298.75	52481.8
7308.42	52062.8
7357.08	51856.3
7391.33	50978.4
7396.42	50706.5
7422.25	50545.5
7425.83	50439.2
7472.67	50178.3
7520.5	49910.0
7533.58	49704.8
7535.92	48999.4
7563.25	48834.8
7575.33	48573.9
7648.08	48423.0
7648.25	47102.6
7711.75	46458.9
7790.75	46369.2
7793.25	45999.7
7797.5	45202.0
7852.25	44589.0
7941.25	44349.6
7988.25	43858.5
8112.0	43800.8
