2507.42	13322.8
2507.42	13325.6
2507.42	13328.0
2545.83	13236.3
2545.92	13204.1
2550.08	13177.4
2555.33	13174.5
2559.25	13149.0
2559.25	13155.7
2585.83	13064.3
2588.08	12734.3
2606.58	12446.3
2642.92	12287.7
2650.0	12267.7
2709.67	12154.2
2712.17	12079.3
2727.17	12068.8
2738.5	11925.4
2747.67	11850.1
2788.92	11750.5
2789.08	11641.4
2801.75	11537.5
2807.5	11293.5
2812.17	11288.6
2815.42	11066.2
2856.67	10766.7
2931.17	10407.9
2980.25	9943.69
3007.25	9864.92
3044.0	9861.25
3055.08	9738.43
3059.0	9619.43
3070.75	9512.05
3095.5	9503.43
3104.5	9352.26
3126.75	9291.72
3138.75	9274.1
3147.0	9156.69
3203.5	9043.19
3207.75	8970.24
3215.0	8871.49
3236.25	8856.12
