6287.25	62441.8
6293.58	62944.4
6303.33	62536.6
6347.75	62378.2
6353.83	62170.2
6357.5	62085.2
6357.92	61827.9
6364.0	61507.3
6402.75	61332.2
6447.5	60885.2
6448.42	60648.2
6454.83	60565.2
6461.83	60465.7
6465.92	60237.9
6493.0	60015.5
6517.17	59965.2
6522.92	59761.0
6528.25	59598.1
6558.42	59333.1
6566.75	58955.5
6587.33	58717.4
6607.33	58544.1
6636.25	57696.0
6670.25	57301.2
6705.25	56337.0
6724.17	56233.1
6725.08	56115.3
6785.0	56075.9
6803.42	55906.6
6808.17	55761.0
6824.0	55140.4
6841.5	54857.4
6844.83	54815.7
6858.83	54778.3
6875.67	54725.1
6879.25	54142.9
6883.5	53466.0
6942.08	53329.1
6961.5	52169.3
6987.17	51484.2
7062.58	50600.1
7110.08	50484.6
7144.0	50374.2
7148.08	48998.1
7208.67	48605.4
7222.83	48543.7
7262.25	48292.3
7278.08	47059.9
7338.25	46852.5
7341.92	46361.4
7443.42	46354.9
7452.08	46297.5
7465.0	46259.9
7468.17	45831.8
7479.0	45596.7
7482.25	44412.5
7591.25	43739.5
7637.75	43426.6
7659.25	42212.5
7763.25	41777.9
7885.0	41769.7
