11231.8	126539.0
11264.0	126571.0
11270.7	125924.0
11292.4	125378.0
11315.0	125041.0
11331.1	124098.0
11340.4	123820.0
11424.5	123499.0
11431.9	123354.0
11495.7	123034.0
11513.5	122840.0
11525.5	119624.0
11657.4	119332.0
11686.6	118893.0
11688.0	118501.0
11699.9	118460.0
11712.2	117751.0
11757.3	116945.0
11816.5	116897.0
11840.8	116644.0
11853.2	116549.0
11853.9	114891.0
11894.3	113798.0
11981.7	113546.0
11991.7	113542.0
12012.6	112678.0
12046.2	111905.0
12058.2	108724.0
12202.9	108567.0
12236.7	108259.0
12317.0	108056.0
12317.3	107117.0
12323.4	106897.0
12350.2	105878.0
12361.2	105294.0
12460.5	104559.0
12471.6	102650.0
12548.8	102638.0
12553.0	101866.0
12594.2	101640.0
12649.6	100798.0
12701.8	100157.0
12750.7	100144.0
12786.3	98999.7
12811.2	98969.4
12822.7	97703.4
12888.8	97430.4
12937.0	96572.5
12956.7	96518.0
12990.4	96111.7
13024.9	95651.5
13042.0	94387.2
13072.2	94350.9
13100.4	93968.7
13115.1	93612.0
13130.5	92695.2
13209.3	92423.2
13230.2	91643.3
13258.2	91108.7
13285.3	91034.7
13306.2	89670.4
13338.0	89251.8
13391.2	88783.0
13410.8	87886.6
13487.8	87048.3
13562.0	86801.2
13598.8	86539.0
13610.8	85787.7
13661.0	85312.9
13668.2	85291.3
13673.8	85032.5
13722.0	84685.6
13727.5	84002.1
13765.8	83761.3
13794.5	83487.9
13851.0	83213.1
13874.2	82568.8
13915.0	82323.7
14046.5	82273.3
