9367.0	60545.8
9404.67	60400.5
9413.41	60092.9
9535.83	59860.5
9550.42	59729.9
9587.75	59629.5
9593.5	59216.5
9600.67	58262.2
9629.58	56676.1
9703.67	56620.1
9807.5	56516.8
9818.17	56336.6
9862.08	54730.1
10026.4	54650.6
10057.7	54615.9
10092.2	53956.5
10108.6	53874.0
10122.7	53478.7
10162.6	53090.8
10177.9	51995.5
10229.7	51940.4
10321.4	51181.8
10364.0	50741.1
10403.8	50023.5
10504.1	49242.6
10538.6	48726.1
10550.7	48706.2
10572.2	48164.8
10576.0	48097.0
10607.8	47911.5
10626.5	47021.9
10706.0	46136.7
10761.0	45744.5
10789.8	45422.6
10817.9	45254.8
10870.6	45145.1
10920.9	44697.0
10935.2	44296.6
10958.8	42965.5
11152.8	42824.3
11155.2	42079.8
11180.2	41761.6
11240.2	41240.6
11295.2	40595.9
11339.5	40571.5
11400.8	40505.8
11410.2	40275.4
11440.5	40000.2
11482.5	39608.8
11537.8	39063.1
11607.0	38843.1
11636.0	38831.9
11671.8	38824.0
11732.8	38623.0
11861.8	38583.6
11899.8	38576.6
