7883.92	30678.5
7947.83	30514.3
8020.25	30484.6
8110.25	30391.0
8137.17	30153.1
8151.67	29524.2
8245.58	29296.7
8295.58	29111.9
8392.75	28762.3
8399.25	28254.3
8423.5	28212.8
8544.5	27919.3
8561.83	27509.0
8601.42	27466.6
8604.67	27151.3
8673.92	27127.0
8675.67	26574.6
8742.58	26565.2
8749.33	26373.5
8804.33	26038.3
8850.0	25832.6
8913.67	25758.5
8971.25	25182.8
9015.25	24765.1
9095.25	24435.0
9143.08	23964.0
9231.17	23887.8
9321.42	23874.4
9324.17	23122.9
9374.33	23117.5
9403.58	22729.1
9455.75	21549.6
9666.92	21050.8
9761.83	21027.4
9805.58	20824.4
9820.25	20398.6
9828.5	19942.9
9909.25	19700.9
10034.5	19684.1
10037.8	19660.5
10064.0	19189.6
10088.2	19067.3
