11353.2	125061.0
11387.2	124979.0
11398.5	124786.0
11405.2	124743.0
11418.6	124508.0
11435.8	124463.0
11474.8	122840.0
11523.3	122730.0
11559.8	122000.0
11605.6	121990.0
11616.7	121928.0
11631.1	121681.0
11651.0	121674.0
11654.0	121500.0
11655.3	120271.0
11750.1	118232.0
11776.7	118182.0
11785.7	118144.0
11829.3	117967.0
11849.7	116994.0
11872.8	116735.0
11894.6	115885.0
11910.3	115787.0
11928.7	115255.0
11953.9	115026.0
11979.5	114687.0
12017.0	114594.0
12022.1	114518.0
12038.4	114374.0
12045.2	113085.0
12067.2	112748.0
12074.8	112201.0
12083.3	111138.0
12162.1	110105.0
12193.5	109885.0
12194.0	109803.0
12223.2	109410.0
12245.2	109310.0
12276.0	108698.0
12287.9	108004.0
12324.4	107597.0
12349.7	107493.0
12368.4	106645.0
12431.3	105934.0
12478.2	104877.0
12521.6	104803.0
12540.1	104401.0
12540.4	104283.0
12596.2	103137.0
12616.2	103003.0
12624.2	102521.0
12665.3	102141.0
12695.2	102111.0
12706.3	101549.0
12741.4	101498.0
12765.9	99572.6
12845.2	99224.0
12865.8	98570.1
12943.6	97274.1
12962.4	96641.5
13078.2	96446.0
13091.7	96278.2
13097.2	96095.4
13144.5	94750.3
13157.7	94527.3
13166.2	94398.2
13166.9	94297.0
13223.5	93984.8
13226.3	93585.0
13228.1	93223.0
13235.5	92192.6
13284.8	91794.4
13325.7	91456.0
13332.2	90682.4
13337.2	90209.0
13415.2	90148.0
13432.8	90034.8
13435.5	89596.2
13458.0	89046.6
13500.0	89105.9
13569.0	88977.2
13574.2	87828.0
13629.2	87640.5
13641.0	87463.2
13647.5	86768.8
13660.5	86174.1
13737.5	86063.5
13764.8	85050.7
13776.2	84862.7
13828.2	84045.8
13924.2	83787.7
13968.0	83501.2
13969.2	83321.8
13994.2	83220.9
13996.5	82447.2
14083.2	82430.0
