5041.5	30414.2
5091.17	30012.0
5119.0	29943.2
5124.5	29940.1
5142.25	29825.7
5174.58	29708.9
5185.67	29578.5
5230.67	29262.4
5246.75	28702.0
5342.5	27973.6
5344.08	27192.4
5456.5	26802.9
5481.42	26539.6
5481.92	26489.2
5514.75	26045.7
5583.08	25665.7
5631.42	25533.2
5647.92	25315.3
5680.25	25250.1
5698.75	24695.7
5719.33	24686.2
5731.08	24491.7
5770.92	24450.4
5775.58	24417.7
5778.83	23734.2
5816.75	23718.4
5841.92	23697.7
5880.75	23415.8
5927.5	23261.3
5944.92	22573.1
6010.42	22490.6
6026.58	22338.3
6041.5	22166.5
6045.75	22085.8
6071.67	21623.0
6124.17	21621.2
6137.25	21461.8
6151.75	21220.0
6165.75	20907.5
6174.25	20273.9
6344.75	19780.9
6368.5	19689.1
