3220.83	26068.4
3220.83	26073.8
3224.0	25964.8
3277.08	25955.5
3292.25	25785.4
3325.25	25674.7
3336.5	25652.1
3338.75	25088.8
3352.33	25039.9
3360.5	25005.4
3379.75	24869.2
3397.83	24364.3
3446.67	24333.0
3450.08	23969.7
3460.58	23948.4
3469.58	23820.0
3492.17	22894.0
3503.83	22867.9
3554.75	22406.6
3598.0	22345.4
3602.25	22006.3
3603.58	21932.2
3634.58	21853.0
3684.92	21571.8
3698.25	21228.4
3699.33	21227.7
3706.83	21121.1
3737.25	20880.0
3763.42	20756.6
3782.25	20442.9
3784.0	20442.1
3815.33	20403.5
3822.25	20290.7
3833.25	19818.8
3876.0	19753.9
3892.5	19744.8
3906.0	19736.3
3907.0	19588.5
3912.0	19504.0
3915.5	19373.0
3933.5	19301.3
3958.75	19022.3
3986.75	18741.3
3999.25	18706.1
4030.0	18686.1
4055.25	18514.2
4109.0	18262.5
4151.25	18201.3
4183.5	18181.5
