5198.42	32248.8
5212.33	31158.1
5287.33	31085.9
5287.83	30921.3
5350.0	30705.9
5363.42	30704.9
5378.42	30581.8
5452.58	30478.3
5474.67	30454.5
5477.25	30238.7
5492.17	30135.5
5499.67	30008.0
5526.17	29462.9
5526.58	28721.3
5575.5	28525.9
5576.25	28509.7
5586.58	28325.4
5635.33	27984.7
5656.5	27776.3
5708.25	27383.1
5740.5	26645.3
5812.92	26126.0
5832.42	25566.0
5950.33	25157.8
5968.58	24833.9
5989.58	24346.9
6063.5	23870.1
6080.33	23776.8
6130.0	22985.2
6178.75	22421.6
6284.25	22318.6
6290.0	21968.4
6317.25	21936.6
6357.0	21889.8
6374.0	21852.9
6378.0	21279.5
6476.75	21203.9
6479.25	21078.4
6483.0	21055.6
6494.0	20807.0
6541.75	20727.2
