3200.5	24972.3
3303.67	24922.9
3310.33	24676.9
3343.08	24517.0
3352.92	24422.9
3360.08	24364.4
3389.25	24289.5
3415.25	23464.5
3429.17	23482.6
3455.0	23444.9
3455.75	23203.4
3493.75	23190.9
3509.5	23182.7
3511.58	22817.6
3514.42	22308.7
3548.25	22239.9
3567.0	21842.9
3576.17	21915.0
3588.17	21848.5
3607.92	21561.8
3654.08	21440.3
3672.83	21168.5
3686.83	20883.9
3692.92	20760.0
3693.92	20605.6
3713.92	20525.0
3721.17	20388.1
3735.0	20359.8
3765.92	20165.9
3784.42	20100.1
3798.67	19995.0
3811.17	19895.0
3812.92	19586.6
3853.75	19217.2
3889.25	19102.2
3906.25	19068.9
3918.5	18471.8
3997.25	18456.3
4003.25	18438.5
4017.0	18381.6
4026.25	18173.8
4030.0	18029.7
4036.5	18012.3
4054.75	17673.8
