9775.33	65480.9
9808.0	65279.2
9823.42	65194.2
9882.42	64460.8
9923.59	63632.7
9958.0	63523.0
9983.92	63377.1
10014.0	63283.1
10022.5	63065.1
10035.5	61840.1
10103.0	61126.0
10242.3	60717.7
10262.9	60055.1
10281.6	59906.9
10322.2	59485.0
10353.4	57943.1
10435.3	57718.1
10440.8	57706.2
10509.0	56977.8
10609.8	56806.9
10620.2	56272.6
10677.8	55902.2
10751.8	54938.5
10784.1	53765.3
10911.7	53173.6
10959.1	53139.1
11004.1	53099.5
11009.6	52584.3
11033.8	52493.8
11034.0	52341.8
11103.4	50913.3
11171.8	50874.1
11212.9	50524.1
11245.9	50270.6
11264.7	50256.2
11305.1	49100.5
11321.7	48884.4
11426.8	48649.6
11457.5	48256.8
11484.3	48011.7
11502.6	47736.5
11507.8	47464.9
11510.8	46990.7
11564.9	46738.4
11637.9	46528.0
11641.2	45895.9
11676.8	44889.9
11794.5	44122.9
11870.8	44040.0
11930.2	43787.3
11962.2	42834.7
12006.0	42659.2
12079.0	42595.4
12099.5	42532.1
12140.0	41946.8
12174.8	41733.4
12260.8	41491.1
12283.0	41476.2
