4332.42	16164.9
4367.0	15831.3
4378.83	15702.8
4413.17	15600.5
4445.33	15598.6
4461.58	15441.2
4487.33	15422.4
4515.5	15179.9
4532.58	15002.9
4558.08	14887.9
4625.17	14865.9
4630.25	14862.7
4637.0	14702.8
4656.0	14690.4
4658.08	14355.3
4683.75	14330.7
4709.67	14040.9
4769.25	13756.0
4772.42	13565.2
4824.5	13104.3
4840.75	12790.5
4908.0	12353.4
4930.92	12342.8
5051.58	12326.1
5059.42	12137.0
5072.0	11918.0
5099.83	11668.0
5154.25	11558.4
5206.25	11282.8
5223.25	11259.9
5247.5	11101.3
5302.25	10984.8
5335.75	10970.0
5337.25	10539.9
5400.25	10431.0
5422.5	10285.4
5521.5	10129.5
