3258.17	26610.3
3330.25	25980.8
3344.83	25759.5
3398.75	25705.7
3403.42	25666.3
3410.5	25658.4
3413.75	25422.3
3438.67	25055.5
3468.92	25015.9
3471.0	24905.7
3503.17	24791.7
3535.75	24699.2
3540.75	24478.7
3545.83	24231.4
3558.08	23921.0
3580.08	23852.6
3596.08	23629.1
3599.92	23083.1
3632.92	22983.6
3681.0	22431.3
3701.08	21812.8
3745.83	21569.4
3806.58	21283.3
3845.0	21224.9
3864.17	21004.8
3886.83	20811.2
3897.0	20680.8
3911.08	20551.9
3921.08	20119.6
3944.0	20117.1
3948.5	19598.8
4017.25	19043.0
4083.25	18963.3
4092.5	18947.1
4101.75	18784.4
4111.0	18592.6
4142.5	18317.5
4213.75	18284.8
