3254.75	26249.4
3299.25	26145.6
3305.5	25726.8
3314.75	25665.2
3344.5	25586.6
3346.17	25594.6
3354.67	25585.2
3356.0	25448.1
3356.0	25458.7
3382.75	24958.1
3383.58	24918.2
3407.0	24501.0
3452.75	24185.2
3464.83	24053.5
3467.5	23764.0
3471.75	23330.8
3558.83	23324.6
3559.83	23043.0
3560.58	23028.0
3575.08	22610.5
3589.83	22399.6
3614.33	22357.2
3649.33	21877.4
3656.92	21827.4
3686.42	21766.5
3702.17	21709.5
3736.0	21638.2
3736.33	20947.4
3762.25	20916.7
3811.58	20895.9
3821.42	20305.4
3881.0	19976.5
3923.83	19968.3
3925.67	19820.1
3977.25	19688.6
3982.0	19534.0
3984.0	19490.9
3997.0	19214.1
4011.75	19183.5
4067.75	18752.5
4091.5	18629.5
4106.0	18619.6
4192.5	18609.5
4205.0	18549.0
4209.75	18454.3
4216.25	18205.9
4226.0	18163.7
