2367.92	12060.9
2372.5	12058.8
2377.5	12012.0
2423.33	11991.6
2434.42	11744.1
2437.67	11587.8
2446.42	11540.9
2453.08	11495.4
2500.25	11483.9
2504.25	11460.8
2504.75	11251.7
2517.08	11169.8
2528.0	11010.7
2528.83	10941.2
2532.92	10721.0
2587.67	10570.2
2604.92	10549.9
2612.92	10477.5
2619.75	10400.4
2630.67	10282.6
2631.67	10265.1
2640.25	10209.5
2664.08	10051.0
2684.75	10006.1
2701.0	9773.16
2706.0	9741.97
2727.67	9290.52
2800.0	9040.93
2802.42	9000.0
2860.67	8980.97
2860.75	8404.36
2913.75	8187.79
2958.5	8060.01
3074.75	8040.44
