8135.17	31418.5
8210.08	31379.8
8232.42	30944.3
8268.5	30856.4
8363.17	30766.1
8380.17	30006.0
8511.83	29895.3
8546.58	29697.2
8576.5	28845.8
8692.0	28704.2
8694.5	28668.5
8747.17	28130.8
8839.75	28033.7
8871.17	27132.5
8963.92	26962.1
9000.25	26691.2
9061.58	26407.1
9092.0	26082.6
9192.83	25748.4
9242.92	25713.4
9256.42	25602.7
9300.58	25551.5
9325.08	25336.2
9360.33	25094.1
9398.92	24815.2
9413.75	24727.0
9488.42	23526.9
9652.0	23395.5
9674.17	23353.8
9709.42	22926.6
9721.58	22909.2
9752.0	22802.8
9765.08	22760.2
9766.75	22719.7
9769.0	22524.0
9807.83	22441.1
9831.17	22176.3
9899.25	22014.8
9942.0	21734.8
9952.0	21577.2
10004.2	21435.7
10086.2	20691.0
10137.5	20609.3
10184.2	20450.6
10262.2	20346.0
10301.8	20255.0
10306.8	20106.7
10322.5	19957.8
10360.5	19735.0
10415.8	19696.8
10426.8	19647.6
10510.0	19642.4
