6223.5	62080.9
6242.25	62010.4
6255.75	61766.5
6271.17	61429.0
6271.17	61433.7
6283.33	61295.2
6297.0	61094.6
6299.75	61054.2
6350.5	60293.0
6367.08	60232.2
6368.5	60149.2
6396.42	59967.5
6425.08	59644.1
6428.92	59446.0
6440.67	59293.7
6441.0	59244.3
6442.92	58830.7
6463.17	58678.6
6496.83	57874.6
6514.25	57058.9
6571.33	56646.0
6584.92	56254.1
6625.67	55327.4
6702.92	54891.7
6710.42	54297.5
6736.25	53960.1
6788.17	53595.9
6797.67	53590.2
6802.83	53110.6
6831.83	52192.0
6848.17	52027.4
6853.83	51350.3
6953.58	49946.1
7029.08	49832.9
7073.75	49236.1
7105.17	49120.1
7147.0	48227.9
7183.58	47542.3
7199.58	47249.3
7205.08	47236.5
7227.58	47163.9
7227.67	47012.0
7271.75	45783.7
7321.33	45679.8
7377.75	45540.5
7407.0	45261.6
7426.25	44854.6
7447.5	44462.8
7456.75	44207.4
7464.0	42996.9
7590.75	42546.4
7636.75	42203.9
7671.5	42188.6
7682.75	42102.2
7730.5	41340.1
7751.5	41154.5
