7992.0	31428.1
7992.25	31424.3
8045.58	31281.8
8100.0	31246.1
8101.75	30992.4
8153.17	30986.5
8174.17	30306.2
8291.92	30036.3
8301.08	29720.8
8319.83	29450.0
8361.67	29390.1
8428.33	29367.1
8436.75	28971.8
8462.42	28866.4
8470.75	28526.9
8527.25	27869.4
8659.25	27423.2
8795.25	27015.9
8798.92	26766.1
8834.08	26175.6
8907.08	25491.2
9034.42	24723.9
9206.33	24159.3
9263.67	24053.9
9366.67	23991.2
9381.0	23132.0
9473.33	22512.5
9560.25	22127.7
9578.33	21955.5
9708.92	21592.3
9729.75	21225.8
9760.0	21030.7
9795.0	20950.8
9829.25	20936.2
9834.25	20705.4
9970.0	20598.9
9985.5	20461.1
10007.0	20299.2
10049.0	20042.5
10110.0	20034.1
10123.0	19613.4
10165.8	19598.7
10206.5	19583.4
10320.5	19534.7
10327.0	19458.4
10391.2	19448.4
