3176.33	26016.7
3216.33	25947.8
3216.58	25852.8
3220.83	25806.9
3223.83	25182.0
3240.92	25130.1
3278.83	25002.0
3296.83	24925.4
3304.58	24925.0
3317.42	24441.0
3319.25	24430.9
3357.5	24037.2
3408.58	23710.5
3441.33	23226.9
3484.67	23046.0
3489.67	22573.9
3499.0	22447.3
3580.5	22136.9
3583.42	22023.3
3595.83	21903.8
3646.33	21796.1
3651.42	21361.4
3664.42	21354.3
3672.5	20926.0
3710.25	20921.1
3734.75	20649.0
3737.0	20609.6
3796.75	20529.7
3820.83	20108.9
3830.83	20108.6
3832.58	19670.6
3842.67	19554.8
3864.92	19506.6
3872.0	19414.0
3881.25	19180.9
3906.25	19109.1
3918.5	19053.0
3928.0	19011.8
3932.0	18872.6
3937.0	18660.0
3983.5	18338.5
3995.75	18112.9
4075.75	17891.0
4080.5	17663.4
