5199.17	31717.5
5200.83	31661.1
5200.83	31666.3
5297.58	31642.9
5302.17	31539.4
5314.92	31076.5
5332.08	30875.2
5378.5	30199.8
5437.58	30035.2
5467.92	29960.1
5474.17	29861.7
5503.17	29693.4
5529.83	29577.5
5541.75	29006.6
5549.0	28502.5
5602.58	28221.7
5676.33	27969.7
5689.0	27847.0
5715.83	27831.6
5743.83	27628.4
5752.58	27471.8
5756.75	27419.3
5759.5	27342.4
5764.75	27097.4
5809.83	26099.4
5883.17	25900.3
5891.17	25893.0
5919.67	25087.8
5981.0	25033.5
6041.83	24596.9
6051.17	23679.2
6173.92	23591.8
6228.92	22994.5
6240.92	22971.4
6250.33	22958.0
6255.25	22597.3
6288.75	22141.3
6343.5	21625.0
6384.75	21527.8
6399.75	21293.0
6420.5	20797.3
6546.75	20731.8
6575.5	20694.4
