4265.42	15584.9
4265.42	15591.4
4270.67	15575.0
4295.92	15506.6
4299.83	15428.5
4302.67	15283.4
4375.33	15256.5
4402.0	15249.3
4448.5	15096.8
4453.42	14872.1
4472.75	14715.3
4476.25	14700.2
4503.92	14643.9
4541.42	14548.3
4544.08	14480.5
4564.33	14459.4
4581.75	14404.8
4598.67	13983.3
4707.42	13895.8
4721.42	13872.9
4741.25	13789.9
4751.17	13399.4
4760.92	12997.3
4861.17	12652.0
4970.0	12495.3
4971.92	12423.1
4996.08	11982.3
5032.67	11662.2
5080.08	11601.0
5134.0	11198.3
5201.92	11019.1
5253.0	10844.6
5264.17	10826.1
5273.75	10631.0
5308.0	10318.7
5459.75	10068.4
5472.5	9918.84
5519.75	9878.67
5613.25	9876.06
