4226.42	15111.6
4299.83	14293.2
4398.67	14057.6
4462.25	13913.2
4470.83	13794.1
4475.33	13670.0
4485.42	13580.4
4597.33	13158.2
4649.67	13109.3
4675.25	12879.7
4700.08	12830.2
4777.33	12504.0
4780.75	12363.0
4803.0	12162.6
4838.08	12158.4
4869.0	11883.0
4892.0	11814.9
4896.42	11719.0
4921.08	11627.0
4957.33	11361.6
4969.42	11321.5
5003.25	11197.2
5024.58	11115.0
5033.92	10867.8
5060.83	10855.4
5066.58	10712.8
5078.75	10406.4
5174.0	10251.7
5260.0	10227.0
5266.0	9988.81
5269.75	9916.51
5280.75	9769.38
5311.75	9623.04
