11209.9	126518.0
11350.1	125799.0
11404.7	125404.0
11444.6	124786.0
11452.7	123977.0
11541.2	123827.0
11546.3	122436.0
11561.2	122116.0
11592.6	121948.0
11601.6	121670.0
11652.7	121009.0
11662.8	120340.0
11683.9	120037.0
11725.8	118993.0
11763.4	118983.0
11785.8	118072.0
11796.6	117622.0
11814.7	117113.0
11907.8	116794.0
11917.6	116497.0
11928.5	116485.0
11938.6	115942.0
11962.7	115648.0
11990.6	115123.0
12012.6	114243.0
12024.7	113074.0
12059.0	112115.0
12121.0	111622.0
12207.8	110293.0
12233.9	109768.0
12238.3	109453.0
12253.2	109225.0
12312.1	108474.0
12384.1	107142.0
12390.4	107028.0
12430.3	106581.0
12458.3	106108.0
12479.3	104094.0
12555.7	103903.0
12559.1	102910.0
12633.3	102878.0
12676.6	101585.0
12740.0	100675.0
12755.8	100546.0
12819.6	100105.0
12837.4	100047.0
12856.8	99317.0
12918.4	98761.8
12940.7	98580.8
12944.6	98070.2
13002.2	97215.8
13019.5	96931.7
13042.8	95831.5
13083.4	95568.1
13094.6	95432.9
13139.9	94772.1
13193.2	93453.0
13273.2	92595.5
13276.9	92457.8
13297.8	92457.6
13299.2	92128.1
13303.8	91460.6
13330.9	91043.6
13355.3	91041.8
13359.2	90993.4
13372.8	90388.7
13430.5	89914.5
13447.0	89607.8
13453.2	89331.9
13454.2	89274.1
13475.0	88293.7
13513.2	86835.4
13532.0	86737.3
13608.8	86676.8
13639.2	86562.9
13644.2	86304.9
13688.2	85252.7
13799.0	84942.7
13841.0	83497.1
13913.0	83492.7
13925.5	82962.6
13970.5	82799.7
