5181.17	31871.3
5186.5	31698.0
5190.25	31696.5
5205.83	31672.7
5245.0	31460.5
5261.25	30789.2
5328.58	30383.3
5335.75	30375.8
5374.83	30205.5
5416.0	29819.7
5456.33	29772.6
5476.92	29680.7
5482.08	29628.4
5492.08	29147.6
5523.33	29050.9
5552.42	28746.3
5554.75	28639.8
5593.25	28296.2
5598.33	28139.7
5623.67	27992.4
5641.33	26871.8
5785.5	26651.3
5795.08	26379.6
5814.58	26138.4
5860.92	26048.0
5878.83	25479.3
5905.67	25231.2
5967.75	24162.1
6099.75	23639.4
6114.42	23562.2
6150.08	23516.2
6158.58	23237.7
6196.5	22432.8
6200.0	22193.4
6249.25	21758.2
6340.75	21638.8
6346.5	21596.8
6392.75	21282.9
6400.5	21239.5
6408.25	20816.0
6473.0	20771.2
6481.0	20489.9
