2541.75	12910.2
2560.58	13209.4
2562.5	13149.8
2564.42	13147.1
2571.5	12920.2
2575.17	12906.6
2582.17	12828.5
2584.92	12705.6
2586.08	12603.2
2593.08	12584.7
2626.33	12439.0
2649.67	11910.4
2701.42	11389.3
2711.33	11372.9
2726.33	11364.6
2741.33	11356.4
2775.92	11182.4
2787.0	11067.3
2790.75	10913.7
2814.42	10894.2
2843.17	10856.2
2869.5	10763.1
2869.83	10600.6
2876.42	10701.3
2880.58	10411.8
2894.42	10186.7
2916.75	10143.5
2918.75	10080.3
2926.67	9913.75
2953.67	9899.04
2981.0	9622.34
3010.5	9585.15
3026.75	9346.15
3085.0	9331.44
3097.0	9176.26
3099.5	9129.21
3149.75	8779.75
3164.0	8761.15
3192.0	8697.19
