3084.5	24266.9
3087.0	24261.6
3089.5	24240.8
3092.75	24212.9
3095.58	24202.1
3114.08	23863.4
3149.33	23836.4
3166.33	23819.7
3169.5	23364.8
3179.25	23323.2
3186.17	23284.7
3211.25	23270.4
3212.67	23190.8
3252.25	23195.8
3270.25	23193.8
3273.92	23081.8
3281.17	22451.6
3290.5	22395.1
3301.58	22223.3
3336.17	22202.2
3344.5	22039.0
3348.5	22032.5
3375.67	21930.7
3398.08	21533.1
3414.33	21432.4
3416.5	21331.0
3429.33	20817.9
3487.92	20061.9
3567.08	19900.4
3572.42	19872.2
3576.0	19782.3
3586.33	19541.5
3598.75	19387.5
3618.75	19112.1
3660.0	19007.9
3687.67	18830.8
3750.42	18666.4
3771.25	17916.3
3788.5	17682.0
3805.5	17676.5
3805.75	17638.4
3842.75	17627.1
3854.75	17407.8
3859.25	17388.2
3861.0	17365.8
3870.75	17327.2
3883.75	17291.4
3931.5	17115.8
3978.25	17062.2
3979.0	16961.9
4000.5	16906.3
