4237.67	15625.8
4295.83	15604.7
4298.58	15411.6
4321.25	15404.2
4378.08	15322.6
4383.67	15233.8
4400.25	14944.2
4430.67	14860.0
4446.75	14555.8
4519.92	14461.2
4625.08	14341.1
4642.5	14243.5
4644.58	13905.3
4646.5	13784.0
4647.25	13458.6
4750.25	13264.0
4763.92	13248.4
4863.08	13011.9
4867.67	12799.3
4939.67	12601.7
4948.0	12462.5
4961.0	12310.8
4977.25	12179.1
4979.08	11969.1
5051.25	11650.2
5094.0	11535.2
5094.67	11285.9
5128.25	11247.9
5184.0	11143.4
5189.5	11141.9
5199.17	10934.8
5201.25	10754.0
5248.25	10496.9
5289.75	10121.1
5334.5	9930.72
5439.0	9905.66
5509.25	9897.5
