11217.2	126528.0
11271.0	125976.0
11285.0	125482.0
11367.8	125367.0
11376.6	125129.0
11396.5	124399.0
11402.4	123741.0
11408.3	123609.0
11445.5	122852.0
11471.7	122841.0
11473.3	122469.0
11496.8	122376.0
11528.2	122102.0
11550.1	121889.0
11555.9	120949.0
11608.9	120632.0
11612.3	119383.0
11647.1	119015.0
11694.5	117931.0
11716.4	117598.0
11766.4	116498.0
11836.5	116297.0
11854.1	116242.0
11856.7	115598.0
11889.9	115430.0
11905.0	113852.0
11993.8	112605.0
12089.1	111692.0
12107.8	111473.0
12127.6	111150.0
12156.0	111037.0
12159.7	110425.0
12200.3	109743.0
12242.7	108430.0
12257.6	108394.0
12301.3	107896.0
12310.2	106766.0
12363.0	106156.0
12400.5	104750.0
12493.3	102752.0
12531.3	102671.0
12573.8	102437.0
12619.6	100313.0
12712.9	100236.0
12726.7	100106.0
12748.9	98846.8
12781.6	97489.4
12869.9	96766.4
12903.5	96621.8
12932.9	96401.3
12954.6	94283.1
13074.3	91988.1
13151.3	91473.7
13162.3	91284.4
13264.0	90493.7
13315.2	89553.6
13328.5	89003.4
13332.0	88173.1
13400.5	87910.6
13546.5	87554.7
13553.2	87244.6
13560.8	86542.5
13587.5	85331.9
13609.5	84829.4
13615.2	84246.6
13652.8	83989.9
13778.5	82655.6
13800.0	82342.7
13838.8	82199.5
