8356.75	61933.1
8410.25	60758.6
8607.25	59579.6
8662.0	58860.0
8751.0	58037.7
8891.58	57966.6
8907.67	57305.8
8959.42	56291.0
8991.33	55945.0
9030.0	54997.6
9106.91	54500.0
9161.17	53649.1
9338.5	53243.2
9343.0	52332.6
9403.58	51749.3
9435.33	51331.2
9457.08	50625.5
9510.08	50027.2
9589.25	49872.6
9629.17	49176.8
9654.42	49002.0
9718.67	48197.3
9750.17	47136.3
9835.58	46690.2
9963.33	46595.2
9970.67	46369.4
9978.33	45737.4
10062.8	43720.9
10112.5	43659.2
10274.2	42427.0
10413.3	42163.7
10415.4	41782.5
10421.0	40322.3
10486.5	39696.9
10544.6	39593.7
10606.2	39303.9
10666.0	39113.4
