7240.33	31825.6
7276.67	31652.2
7321.08	31187.3
7380.75	31119.1
7390.0	30681.9
7441.67	30667.7
7482.92	30532.5
7558.25	30421.8
7610.83	30379.1
7663.92	29797.3
7664.83	29722.4
7667.75	29080.1
7819.17	28447.8
7915.08	28364.0
7933.58	27988.5
8010.5	27907.0
8030.08	27568.1
8049.75	27214.2
8168.5	26660.1
8232.08	25946.0
8260.0	25791.4
8350.25	25334.5
8422.42	25138.6
8471.91	24625.3
8511.83	24319.1
8567.5	24195.1
8588.92	24043.0
8673.83	23733.1
8682.33	23605.6
8706.17	23443.0
8770.5	23132.6
8817.92	22684.6
8860.33	22009.2
8971.83	21851.8
9009.42	21654.2
9067.33	21531.5
9073.83	21488.6
9090.17	21073.8
9157.67	20854.5
9191.33	19817.1
9379.0	19780.5
9414.5	19679.9
9529.25	19637.2
