5494.0	61100.7
5573.67	61083.0
5581.83	60788.3
5589.42	60284.9
5630.75	60270.6
5685.25	59588.1
5689.83	59255.8
5695.83	59215.4
5751.33	58988.0
5762.08	58042.7
5851.17	57621.0
5870.0	57495.1
5905.83	57252.1
5936.83	56211.4
6006.08	55628.7
6044.17	54430.9
6098.42	53573.9
6165.92	53205.5
6234.33	52777.4
6238.25	52172.7
6245.33	51900.1
6262.83	51357.8
6308.42	51318.9
6315.67	50693.3
6371.08	50359.7
6410.0	49077.3
6507.33	48771.6
6517.42	48607.5
6517.75	47097.4
6625.08	46732.5
6657.25	45850.0
6679.0	45365.5
6705.17	45120.5
6732.67	44518.9
6787.17	44440.3
6818.33	43270.6
6876.42	42521.9
6943.0	42360.7
6964.0	42039.3
6986.83	41165.1
7044.5	41020.4
7052.5	40869.0
7102.92	40757.2
7118.0	40417.1
