2897.92	26006.4
2946.08	25794.0
3041.0	25438.9
3046.25	24834.2
3132.0	24405.5
3142.58	24375.1
3150.25	24219.8
3169.58	23864.5
3227.0	23472.4
3230.5	23445.6
3265.5	22954.7
3291.67	22900.3
3298.42	22688.2
3358.25	22451.0
3358.33	22193.5
3371.92	21443.5
3387.08	21261.9
3467.67	21154.1
3477.5	20427.2
3529.25	20044.8
3538.83	20033.3
3550.17	19978.3
3551.0	19963.5
3592.17	19883.9
3604.83	19863.5
3612.75	19824.2
3617.58	19628.1
3631.58	19557.2
3647.42	19518.2
3656.0	19024.8
3667.0	18822.8
3682.67	18655.8
3709.58	18077.3
3755.25	17749.7
3762.08	17718.0
