6995.67	30611.2
7106.33	30526.6
7114.92	30384.3
7144.0	29964.0
7207.42	29455.2
7273.08	29403.6
7293.67	29263.6
7396.33	29049.4
7400.67	28356.6
7410.25	27903.6
7555.08	27652.7
7583.83	27595.5
7640.33	27182.5
7650.58	26255.1
7753.58	26255.0
7801.5	25819.9
7812.67	25521.5
7947.58	25079.2
7959.17	25005.4
8015.08	24402.3
8063.0	23745.9
8194.0	23707.7
8249.92	23573.8
8271.0	23176.5
8303.42	22716.2
8476.58	22300.3
8584.5	21253.3
8645.0	21141.9
8660.5	21087.8
8749.42	20750.6
8831.08	20729.4
8852.0	20430.2
8878.5	20361.9
8889.92	20013.2
8934.17	19566.0
9015.0	19246.3
9066.17	19178.0
9168.0	19048.5
9182.75	18814.9
