8454.5	63635.6
8571.83	63554.1
8594.67	63541.6
8646.59	62903.7
8701.0	62409.1
8711.59	61694.6
8767.33	60529.9
8839.33	59399.6
8958.59	57738.8
9115.92	57621.7
9162.58	56024.7
9277.5	55899.6
9339.5	55751.8
9403.83	55289.7
9442.92	54614.4
9463.92	54377.8
9474.83	53989.6
9548.58	53269.9
9556.92	53245.2
9573.83	53224.0
9642.33	50408.7
9757.83	50079.0
9859.58	49813.0
9899.17	48386.8
9973.0	48337.7
10015.1	48299.9
10074.3	47365.2
10115.7	46673.6
10166.9	46402.4
10232.8	45866.3
10260.2	44702.8
10426.0	43718.2
10504.9	42955.7
10512.6	42612.6
10548.7	42037.3
10623.5	41620.2
10674.1	40767.4
10736.6	40179.6
10769.8	39895.3
