2931.67	26302.4
2947.0	26071.7
2988.92	25925.0
2992.0	25919.4
3000.0	25875.0
3000.42	25645.7
3014.83	25549.2
3027.08	25465.5
3047.92	25415.6
3051.75	25326.8
3077.58	25040.1
3126.83	24780.7
3131.67	24483.5
3196.75	24155.9
3203.58	23607.9
3279.92	23595.7
3281.42	23447.7
3282.92	23092.6
3355.92	23090.0
3364.67	22829.8
3405.67	22772.9
3409.58	22640.1
3420.08	22608.2
3431.83	22363.4
3466.67	22321.0
3471.92	22268.8
3478.58	22029.5
3505.92	21818.3
3510.0	21545.9
3540.67	21441.9
3544.92	21424.4
3557.42	21390.6
3568.0	21180.1
3578.0	21017.0
3590.83	20793.5
3632.0	20782.1
3639.92	20424.2
3697.42	19700.6
3736.17	19540.8
3739.5	18997.5
3747.42	18759.7
3842.08	18156.4
3868.08	18107.4
3891.25	17828.9
