8265.17	60568.9
8276.33	60442.9
8300.92	60221.9
8327.25	58957.0
8419.17	58520.0
8465.25	57711.7
8506.17	56719.0
8704.42	56290.8
8711.75	56039.5
8755.0	55712.1
8843.92	55146.6
8868.08	55112.1
8966.33	53872.9
8984.17	53404.5
8984.92	52549.1
9028.42	51496.1
9149.92	50943.9
9154.5	50748.1
9258.5	50217.9
9269.25	49915.0
9307.58	49054.8
9341.34	48757.4
9410.33	48261.8
9433.42	47966.4
9437.08	47831.0
9539.42	47541.2
9567.33	47305.5
9603.83	45710.7
9757.17	44806.3
9794.58	44435.5
9812.83	43253.9
9889.42	43196.3
9931.75	42636.5
9967.58	42634.9
10021.9	41922.3
10114.8	41346.2
10224.8	40163.1
10321.3	39960.0
10322.6	39822.6
10330.6	38760.0
10380.8	38271.6
10452.0	37951.1
10507.2	37929.1
