2815.33	25009.0
2829.33	24980.5
2856.17	24557.5
2924.17	24404.0
2958.67	24210.7
2960.33	24192.9
2977.42	23850.8
3009.0	23395.2
3011.33	23320.7
3045.67	23071.1
3098.75	23026.5
3111.5	22814.4
3111.67	22748.1
3131.75	22371.5
3144.33	22299.9
3157.08	22047.1
3206.33	21798.6
3236.17	21611.5
3242.33	21610.4
3243.58	21609.0
3253.08	21136.3
3261.5	20754.1
3330.25	20102.9
3399.17	20064.6
3414.08	20057.5
3414.92	19947.7
3444.42	19677.6
3463.83	19497.7
3492.5	19001.2
3527.42	18907.1
3536.17	18491.7
3536.5	18215.0
3598.25	18079.5
3614.67	17828.5
3654.33	17420.3
3666.83	17389.8
3679.42	17166.3
3703.17	17155.2
3706.33	17113.4
3720.0	17014.9
