7118.83	32209.2
7321.58	31726.8
7455.08	31433.9
7491.83	31060.1
7577.75	30669.6
7724.42	29977.6
7781.92	29932.9
7837.92	29723.9
7848.83	29616.0
7869.83	29475.5
7894.08	29314.6
7929.42	29285.4
7935.08	28048.2
8073.83	27918.6
8108.17	27805.3
8169.0	27346.4
8210.17	27078.5
8259.08	26850.5
8346.08	26676.1
8365.42	26529.0
8388.17	25963.2
8433.92	25891.9
8527.75	25755.5
8529.08	25290.2
8564.92	25115.5
8584.17	24706.5
8694.17	24066.0
8776.25	23791.7
8841.33	23391.5
8887.58	23224.3
8925.92	23061.4
8962.25	22805.5
9002.42	22671.5
9022.33	22493.5
9058.17	22424.7
9108.75	22278.6
9148.83	22186.9
9149.08	22095.3
9202.67	21245.3
9287.75	20819.9
9338.5	20303.3
9464.67	20210.4
9490.08	20083.9
9646.75	20021.5
