9980.67	126679.0
10026.7	125970.0
10134.8	125317.0
10173.4	124373.0
10249.4	123642.0
10260.0	123150.0
10291.2	120662.0
10363.7	119821.0
10440.2	118854.0
10503.5	118259.0
10504.4	117882.0
10506.9	116001.0
10582.3	115654.0
10591.2	114821.0
10735.3	113998.0
10754.8	113274.0
10858.2	111858.0
10860.0	111178.0
11026.5	110869.0
11032.6	105801.0
11199.8	104741.0
11314.2	103062.0
11403.2	102615.0
11406.1	101069.0
11454.8	100479.0
11517.7	100023.0
11608.8	99017.7
11687.1	97442.8
11728.7	96862.5
11779.2	96822.2
11837.9	95712.2
11851.9	95239.0
11887.3	94782.6
11915.9	94403.5
11953.7	94269.5
11971.7	92774.5
12044.4	92300.9
12089.9	91836.3
12177.2	91178.7
12179.4	89298.1
12188.5	88368.9
12264.5	88233.5
12298.2	87200.4
12430.9	85370.4
12442.8	84586.9
12490.4	83918.8
12553.6	82695.7
12631.4	81794.4
12669.2	81233.2
12763.8	81147.1
12778.8	81121.1
