8617.17	64744.3
8697.25	64711.6
8704.83	64177.6
8715.25	63860.7
8741.17	63855.7
8747.5	63474.5
8767.25	63003.3
8844.67	62566.8
8852.5	62543.3
8860.42	62402.6
8931.75	61467.0
8962.33	61080.8
8971.17	60577.7
9005.75	60575.7
9040.08	59668.5
9153.33	59369.5
9176.08	58636.0
9218.75	58275.9
9246.67	57850.1
9324.0	57475.3
9380.75	56949.7
9418.42	55526.2
9564.83	54312.8
9732.17	53729.0
9752.42	52947.4
9835.08	52683.2
9840.5	52430.1
9873.25	51692.7
9947.17	51502.5
9970.58	50956.9
9974.42	49877.5
10045.5	49751.9
10116.3	49460.5
10144.7	49226.2
10147.5	48584.0
10164.9	48534.3
10253.9	46963.0
10326.9	46674.7
10445.0	45577.0
10533.0	45513.8
10538.4	45352.6
10557.9	44258.5
10586.6	43857.3
10607.3	43644.9
10713.5	43446.2
10732.8	43355.8
10758.7	42299.3
10790.5	40492.4
