9960.5	126396.0
9987.84	125072.0
10042.8	123941.0
10160.1	123149.0
10166.6	122265.0
10183.6	122070.0
10313.0	122059.0
10342.2	121621.0
10357.3	120723.0
10368.6	118710.0
10443.2	117378.0
10546.1	113928.0
10742.7	113108.0
10783.6	112842.0
10808.5	112610.0
10818.8	112545.0
10860.2	109006.0
11008.8	107981.0
11089.6	106156.0
11221.3	104765.0
11281.8	104661.0
11317.2	103805.0
11323.4	103075.0
11358.1	102765.0
11406.7	101166.0
11495.0	99933.6
11553.9	99623.6
11612.4	99487.6
11628.8	98461.2
11639.2	98167.0
11649.2	97809.5
11660.9	97460.4
11706.2	96680.3
11752.6	95902.7
11800.8	92893.5
11837.2	92801.4
11964.3	91999.4
12002.3	90914.5
12011.7	90640.7
12037.8	89594.3
12070.4	88657.6
12144.0	86462.4
12247.5	85462.3
12355.1	83495.2
12532.3	83055.4
12554.3	82379.8
12592.5	81719.0
12600.0	80826.8
