7149.34	31227.6
7264.08	31121.3
7269.58	30605.3
7388.0	30474.1
7443.17	29843.5
7481.75	29621.9
7559.25	29411.0
7574.42	29277.6
7591.67	29097.5
7613.83	28910.4
7684.92	27504.6
7897.92	26980.5
7981.5	26932.0
8000.17	26656.4
8021.42	26503.0
8075.25	26345.8
8115.08	26147.2
8153.17	25553.1
8217.5	25470.9
8263.92	25159.6
8340.08	25142.3
8343.75	24676.7
8346.17	24434.1
8347.25	24401.2
8453.33	24277.9
8517.75	23517.6
8526.67	23455.6
8547.92	23396.0
8565.58	23265.5
8695.5	23141.4
8721.17	22597.8
8791.08	22561.6
8797.58	22257.0
8808.92	21815.0
8895.58	21578.0
8945.58	20795.0
8968.0	20619.4
9071.58	20251.5
9224.92	20184.3
9243.75	20018.6
9269.0	19339.9
9270.0	19322.8
