5663.83	66183.6
5712.17	64462.9
5839.58	64210.9
5851.25	63465.3
5877.75	62026.5
6011.25	60841.4
6030.5	60814.8
6054.58	59980.7
6160.25	59209.0
6170.58	58053.8
6291.92	57439.4
6305.42	57029.9
6373.83	56539.1
6391.92	55252.9
6441.08	54976.4
6513.92	54916.9
6520.17	54806.1
6538.58	54263.5
6552.0	52140.2
6626.5	51723.2
6646.17	50823.5
6654.42	50708.3
6677.92	50575.2
6699.08	49735.9
6837.17	49112.9
6867.58	48803.5
6905.92	48039.7
6941.25	47130.3
6993.5	46054.3
6995.17	45999.9
7038.5	45663.4
7120.58	45349.7
7187.92	44432.8
7218.83	44050.4
7263.5	43189.4
7291.5	42980.3
