2193.92	12687.4
2218.5	12485.6
2229.17	12423.3
2240.08	12395.7
2260.25	12302.7
2290.25	11949.6
2345.42	11451.8
2422.58	11141.3
2447.75	11140.4
2456.5	10882.2
2457.67	10870.9
2458.08	10732.0
2462.58	10713.4
2487.92	10678.9
2489.42	10461.8
2522.67	10384.9
2541.75	10310.7
2575.33	10144.8
2585.83	10022.6
2589.33	9939.31
2613.92	9694.0
2626.83	9664.5
2671.17	8987.06
2727.58	8952.43
2739.67	8946.57
2768.17	8946.1
2774.42	8935.75
2780.42	8622.96
2825.67	8584.25
2835.42	8547.64
2843.5	8465.02
2848.5	8365.41
2849.0	8322.88
