2880.67	26101.5
2938.67	26085.0
2955.42	25905.7
2965.08	25563.8
2968.92	25557.3
3012.08	25542.8
3021.33	25189.6
3062.42	24925.3
3078.92	24784.1
3085.92	24767.1
3091.92	24699.5
3101.83	24627.4
3130.08	24504.3
3142.42	24470.2
3146.42	24430.4
3189.58	24362.8
3245.0	24241.4
3255.17	23771.2
3286.08	23747.8
3294.67	23722.4
3302.33	23621.6
3307.0	23560.7
3334.25	23371.2
3380.42	23170.9
3396.5	22940.3
3411.25	22587.4
3442.5	22309.2
3476.25	22202.1
3481.17	21619.8
3488.75	21553.2
3506.58	21432.9
3515.67	21032.9
3542.42	20913.3
3555.33	20612.9
3567.42	20437.0
3576.67	20432.8
3593.17	20287.9
3615.5	20259.3
3626.0	19565.8
3696.17	19098.5
3714.83	19074.6
3725.08	19068.5
3750.08	18984.3
3753.42	18638.4
3770.83	18611.3
3805.0	18483.2
3811.5	18191.0
3813.5	18173.4
3842.25	17814.3
