5538.5	62332.9
5624.92	61600.5
5641.75	61053.5
5705.25	60561.5
5726.17	59019.0
5808.83	58877.2
5907.92	57799.5
6005.33	57361.6
6022.25	57183.8
6031.42	56811.5
6050.58	56080.3
6054.0	55056.1
6114.5	54706.4
6128.75	54515.1
6137.75	54101.0
6229.5	53806.0
6249.08	53441.3
6257.42	53282.0
6267.5	52938.0
6293.58	52820.1
6313.0	52710.2
6316.0	52333.5
6317.17	52054.8
6352.5	51309.5
6379.92	50131.0
6472.67	49835.1
6489.08	48936.6
6493.25	48517.4
6529.58	48164.9
6603.83	47999.5
6657.08	47451.0
6657.17	47100.8
6689.83	46278.9
6800.17	44878.2
6839.42	44748.8
6847.17	44520.7
6869.42	44355.4
6894.83	43796.6
6902.92	43607.1
6933.67	43177.1
6937.83	42601.9
7025.92	42442.9
7026.25	41442.8
7066.33	41169.3
7076.75	40973.1
