7221.58	31421.0
7226.25	31232.2
7267.33	31065.6
7292.08	30906.0
7343.92	30734.9
7361.58	30373.6
7383.17	30259.1
7443.67	29925.7
7473.42	29405.2
7615.25	28390.7
7688.58	27699.5
7908.17	27315.6
7996.17	26538.4
8087.42	26403.3
8112.0	26109.2
8113.58	25905.3
8228.5	25891.0
8244.67	25641.1
8278.58	25537.5
8344.25	25375.7
8382.58	24936.1
8418.33	24145.8
8486.42	23955.8
8516.67	23405.8
8756.75	22494.9
8818.83	21970.1
8948.92	21872.7
9000.42	21584.9
9021.33	20765.3
9097.83	20679.5
9151.25	20558.8
9196.67	20196.9
9271.08	20158.9
9283.67	19973.3
9306.58	19889.0
9310.42	19668.3
9370.83	19634.0
9462.83	19564.5
9489.25	19486.2
9503.5	19428.3
9512.0	19411.8
9520.5	19395.1
