10024.8	127676.0
10065.0	127128.0
10099.2	126759.0
10110.3	126341.0
10210.8	125592.0
10237.1	124294.0
10283.7	124185.0
10357.2	122770.0
10374.9	121525.0
10387.7	119922.0
10571.6	119041.0
10621.9	118712.0
10661.5	117815.0
10697.2	116585.0
10740.3	116275.0
10808.3	115849.0
10815.6	115335.0
10848.7	114405.0
10896.7	114240.0
10906.8	111925.0
10969.5	111320.0
11057.5	110517.0
11127.0	110049.0
11174.1	109629.0
11179.3	108801.0
11182.1	108561.0
11228.8	107909.0
11254.7	106852.0
11348.2	105918.0
11379.8	105749.0
11390.1	103154.0
11455.3	102652.0
11515.2	102608.0
11525.9	101330.0
11556.9	101043.0
11655.3	100927.0
11693.3	100821.0
11713.4	100169.0
11713.8	98830.2
11786.2	98334.7
11830.7	97563.2
11902.8	94594.8
12007.6	94374.0
12128.8	91851.7
12136.2	90972.5
12296.8	89381.2
12301.1	88336.6
12310.8	86968.5
12312.2	86422.4
12455.5	86013.3
12472.1	85448.6
12513.0	85052.1
12532.6	84301.4
12543.5	83829.7
12605.8	82831.6
12655.0	82681.0
12680.2	82067.1
12797.8	82004.3
