7386.09	32345.4
7533.33	32077.9
7587.58	31912.8
7615.92	31266.1
7632.58	31138.5
7688.67	30767.6
7721.08	30568.0
7733.08	30531.5
7789.58	29772.2
7848.08	29701.4
7937.5	29085.7
7986.08	28955.8
8045.75	27966.1
8124.25	27664.0
8180.83	27536.0
8253.33	26730.4
8263.75	26655.5
8498.25	26160.1
8591.17	25678.5
8678.75	25320.6
8696.58	24910.4
8811.67	24661.9
8862.67	24229.7
8893.0	24079.9
8928.5	23605.2
8960.75	23550.4
8978.25	23433.5
9017.0	23194.9
9107.17	23058.3
9125.42	22477.5
9150.83	22318.8
9196.25	21473.9
9349.5	20955.7
9439.25	20295.6
9517.25	20143.6
