7106.75	31045.6
7109.75	30994.6
7140.75	30760.6
7220.42	30267.1
7275.5	29719.1
7294.83	29342.9
7461.33	28802.3
7490.0	28297.1
7602.75	28071.2
7605.0	27901.2
7657.42	27849.5
7700.42	27494.4
7817.92	27400.1
7876.33	27092.7
7917.67	26579.0
7935.5	26354.8
8013.42	25885.8
8073.58	25799.7
8120.83	25275.8
8143.67	24206.3
8333.42	24059.9
8343.75	23812.8
8369.58	23434.5
8498.58	22971.1
8598.67	22846.9
8625.0	21498.4
8730.42	21322.0
8837.17	21017.5
8879.5	20589.5
8927.83	20517.7
8969.92	20262.9
8975.92	19995.1
9063.83	19803.2
9118.5	19738.5
9135.25	19626.1
9174.08	19330.1
9216.5	19209.2
9262.75	19166.3
