2174.33	12377.4
2204.67	12306.7
2227.75	12263.3
2261.25	11945.5
2282.17	11851.7
2283.08	11847.6
2309.0	11582.2
2342.33	11512.1
2342.75	11211.3
2353.83	11139.7
2371.08	11022.5
2407.33	11008.7
2426.33	10643.4
2464.0	10590.5
2530.67	10261.8
2536.25	9961.29
2544.17	9897.22
2601.58	9865.61
2605.67	9826.14
2610.75	9764.92
2618.92	9653.56
2639.67	9087.76
2679.08	9057.09
2699.42	9039.16
2708.42	8977.63
2733.92	8862.94
2740.33	8722.47
2752.17	8677.25
2805.42	8670.83
2844.75	8368.02
2858.5	8300.21
2864.83	8296.29
2878.5	8275.22
2925.0	8270.12
